peptide_mass is: 4530.236269
peptide_mass is: 4603.373526
peptide_mass is: 4528.161000
peptide_mass is: 4576.151113
peptide_mass is: 4610.189503
peptide_mass is: 4659.288800
peptide_mass is: 4634.107367
peptide_mass is: 4613.408800
peptide_mass is: 4672.612212
peptide_mass is: 4517.251521
peptide_mass is: 4631.125956
peptide_mass is: 4822.333200
peptide_mass is: 4672.442012
peptide_mass is: 4513.538674
peptide_mass is: 4551.118006
peptide_mass is: 4573.252016
peptide_mass is: 4592.236866
peptide_mass is: 4518.310622
peptide_mass is: 4575.953175
peptide_mass is: 4662.295400
peptide_mass is: 4689.586745
peptide_mass is: 4675.311000
peptide_mass is: 4639.367501
peptide_mass is: 4576.396907
peptide_mass is: 4518.192433
peptide_mass is: 4511.149881
peptide_mass is: 4784.440121
peptide_mass is: 4784.440522
peptide_mass is: 4584.264284
peptide_mass is: 4582.330426
peptide_mass is: 4552.206678
peptide_mass is: 4613.209034
peptide_mass is: 4539.846588
peptide_mass is: 4569.335400
peptide_mass is: 4662.325881
peptide_mass is: 4622.008824
peptide_mass is: 4589.131360
peptide_mass is: 4591.281447
peptide_mass is: 4588.048800
peptide_mass is: 4512.313200
peptide_mass is: 4572.288039
peptide_mass is: 4822.455400
peptide_mass is: 4501.261890
peptide_mass is: 4571.297316
peptide_mass is: 4752.208800
peptide_mass is: 4543.169020
peptide_mass is: 4543.527309
peptide_mass is: 4608.320876
peptide_mass is: 4691.423363
peptide_mass is: 4526.226013
peptide_mass is: 4650.151151
peptide_mass is: 4520.114906
peptide_mass is: 4672.405068
peptide_mass is: 4622.340895
peptide_mass is: 4638.593322
peptide_mass is: 4694.344512
peptide_mass is: 4652.368034
peptide_mass is: 4784.235060
peptide_mass is: 4640.175400
peptide_mass is: 4629.355470
peptide_mass is: 4612.402028
peptide_mass is: 4637.453783
peptide_mass is: 4681.890257
peptide_mass is: 4841.345290
peptide_mass is: 4582.444826
peptide_mass is: 4617.333058
peptide_mass is: 4966.504880
peptide_mass is: 4512.143093
peptide_mass is: 4525.285842
peptide_mass is: 4595.393271
peptide_mass is: 4561.204286
peptide_mass is: 4502.275758
peptide_mass is: 4527.223195
peptide_mass is: 4592.110944
peptide_mass is: 4593.114992
peptide_mass is: 4502.204592
peptide_mass is: 4640.193679
peptide_mass is: 4543.161000
peptide_mass is: 4544.198671
peptide_mass is: 4604.417600
peptide_mass is: 4629.355470
peptide_mass is: 4650.892165
peptide_mass is: 4634.296505
peptide_mass is: 4579.273200
peptide_mass is: 4768.286953
peptide_mass is: 4593.106984
peptide_mass is: 4524.927784
peptide_mass is: 4808.411522
peptide_mass is: 4708.316510
peptide_mass is: 4622.244711
peptide_mass is: 4611.413475
peptide_mass is: 4637.335036
peptide_mass is: 4508.361000
peptide_mass is: 4671.509998
peptide_mass is: 4665.490798
peptide_mass is: 4526.152542
peptide_mass is: 4629.227589
peptide_mass is: 4523.100038
peptide_mass is: 4642.455827
peptide_mass is: 4577.211000
peptide_mass is: 4698.326735
peptide_mass is: 4730.156985
peptide_mass is: 4638.193200
peptide_mass is: 4735.366359
peptide_mass is: 4534.361940
peptide_mass is: 4568.274053
peptide_mass is: 4608.326513
peptide_mass is: 4522.026831
peptide_mass is: 4527.191456
peptide_mass is: 4782.245655
peptide_mass is: 5057.725400
peptide_mass is: 4559.299372
peptide_mass is: 4565.164552
peptide_mass is: 4584.264284
peptide_mass is: 4657.261000
peptide_mass is: 4529.392940
peptide_mass is: 4720.211000
peptide_mass is: 4685.409743
peptide_mass is: 4504.311704
peptide_mass is: 4579.230556
peptide_mass is: 4594.554592
peptide_mass is: 4743.313905
peptide_mass is: 4966.504880
peptide_mass is: 4875.311000
peptide_mass is: 4552.368800
peptide_mass is: 4738.291701
peptide_mass is: 4782.657600
peptide_mass is: 4519.373143
peptide_mass is: 4731.240339
peptide_mass is: 4642.455827
peptide_mass is: 4518.882374
peptide_mass is: 4612.393200
peptide_mass is: 4771.033186
peptide_mass is: 4628.074269
peptide_mass is: 4561.112428
peptide_mass is: 4586.260304
peptide_mass is: 4607.269350
peptide_mass is: 4583.101200
peptide_mass is: 4542.199941
peptide_mass is: 4564.366823
peptide_mass is: 4721.256556
peptide_mass is: 4784.440522
peptide_mass is: 4518.406838
peptide_mass is: 4556.122267
peptide_mass is: 4511.389630
peptide_mass is: 4592.332614
peptide_mass is: 4509.233461
peptide_mass is: 4697.133241
peptide_mass is: 4690.964396
peptide_mass is: 4743.129030
peptide_mass is: 4526.210083
peptide_mass is: 4729.274049
peptide_mass is: 4560.103665
peptide_mass is: 4697.133241
peptide_mass is: 4543.201320
peptide_mass is: 4547.265305
peptide_mass is: 4569.958152
peptide_mass is: 4532.118159
peptide_mass is: 4538.239989
peptide_mass is: 4588.991749
peptide_mass is: 4523.272598
peptide_mass is: 4529.270998
peptide_mass is: 4981.495341
peptide_mass is: 4624.398231
peptide_mass is: 4774.616599
peptide_mass is: 4607.182985
peptide_mass is: 4524.980788
peptide_mass is: 4692.368532
peptide_mass is: 4572.118593
peptide_mass is: 4686.364483
peptide_mass is: 4649.208408
peptide_mass is: 4607.340761
peptide_mass is: 4691.396159
peptide_mass is: 4596.308583
peptide_mass is: 4520.207277
peptide_mass is: 4695.211000
peptide_mass is: 4697.361000
peptide_mass is: 4524.164462
peptide_mass is: 4552.372585
peptide_mass is: 4571.244679
peptide_mass is: 4672.442012
peptide_mass is: 4539.811123
peptide_mass is: 4744.485793
peptide_mass is: 4682.194386
peptide_mass is: 4525.277419
peptide_mass is: 4812.430662
peptide_mass is: 4629.424361
peptide_mass is: 4537.288800
peptide_mass is: 4569.173710
peptide_mass is: 4656.497600
peptide_mass is: 4520.224074
peptide_mass is: 4589.362966
peptide_mass is: 4532.102101
peptide_mass is: 4611.411848
peptide_mass is: 4523.312135
peptide_mass is: 4650.050871
peptide_mass is: 4759.453200
peptide_mass is: 4942.993373
peptide_mass is: 4615.322938
peptide_mass is: 4818.337718
peptide_mass is: 4537.275148
peptide_mass is: 4571.203371
peptide_mass is: 4566.275223
peptide_mass is: 4627.285457
peptide_mass is: 4501.261890
peptide_mass is: 4593.434353
peptide_mass is: 4555.204835
peptide_mass is: 4520.208693
peptide_mass is: 4561.453200
peptide_mass is: 4638.332228
peptide_mass is: 4548.244961
peptide_mass is: 4501.285695
peptide_mass is: 4590.206622
peptide_mass is: 4506.164044
peptide_mass is: 4809.951125
peptide_mass is: 4747.333200
peptide_mass is: 4949.314333
peptide_mass is: 4520.109913
peptide_mass is: 4582.217360
peptide_mass is: 4559.311255
peptide_mass is: 4534.337975
peptide_mass is: 4626.164703
peptide_mass is: 4804.176257
peptide_mass is: 4661.228090
peptide_mass is: 4607.328444
peptide_mass is: 4596.248800
peptide_mass is: 4615.204295
peptide_mass is: 4573.328800
peptide_mass is: 4570.311476
peptide_mass is: 4703.251027
peptide_mass is: 4512.440993
peptide_mass is: 4634.310365
peptide_mass is: 4660.318392
peptide_mass is: 4554.375116
peptide_mass is: 4796.288800
peptide_mass is: 4694.322775
peptide_mass is: 4615.322938
peptide_mass is: 5042.248147
peptide_mass is: 4521.433097
peptide_mass is: 4602.605293
peptide_mass is: 4636.220480
peptide_mass is: 4520.088800
peptide_mass is: 4925.468227
peptide_mass is: 4616.332562
peptide_mass is: 4505.195375
peptide_mass is: 4537.311448
peptide_mass is: 4531.061862
peptide_mass is: 4545.208800
peptide_mass is: 4571.297316
peptide_mass is: 4581.210606
peptide_mass is: 4821.400171
peptide_mass is: 4578.148796
peptide_mass is: 4519.237417
peptide_mass is: 4517.208284
peptide_mass is: 4593.186600
peptide_mass is: 4516.555289
peptide_mass is: 4700.205031
peptide_mass is: 4709.304567
peptide_mass is: 5041.235452
peptide_mass is: 4622.346034
peptide_mass is: 4512.105775
peptide_mass is: 4569.173710
peptide_mass is: 4513.180967
peptide_mass is: 4649.230300
peptide_mass is: 4502.161000
peptide_mass is: 4649.208408
peptide_mass is: 4761.533365
peptide_mass is: 4546.188196
peptide_mass is: 4572.118593
peptide_mass is: 4516.555289
peptide_mass is: 4560.300368
peptide_mass is: 4579.088652
peptide_mass is: 4548.265675
peptide_mass is: 4581.964087
peptide_mass is: 4547.316347
peptide_mass is: 4602.097226
peptide_mass is: 4607.353200
peptide_mass is: 4505.329177
peptide_mass is: 4581.044984
peptide_mass is: 4566.052919
peptide_mass is: 4505.238820
peptide_mass is: 4671.494038
peptide_mass is: 4555.213200
peptide_mass is: 4733.210549
peptide_mass is: 4635.207056
peptide_mass is: 4552.368800
peptide_mass is: 4676.052105
peptide_mass is: 4669.023878
peptide_mass is: 4574.210268
peptide_mass is: 4665.283741
peptide_mass is: 4767.432106
peptide_mass is: 4594.393200
peptide_mass is: 4543.527309
peptide_mass is: 4656.264269
peptide_mass is: 4596.199269
peptide_mass is: 4925.483766
peptide_mass is: 4721.258714
peptide_mass is: 4626.031862
peptide_mass is: 4606.225835
peptide_mass is: 4661.461567
peptide_mass is: 4628.381861
peptide_mass is: 4516.247041
peptide_mass is: 4544.173685
peptide_mass is: 4612.393200
peptide_mass is: 4552.372585
peptide_mass is: 4507.144361
peptide_mass is: 4592.318926
peptide_mass is: 4687.400242
peptide_mass is: 4631.367629
peptide_mass is: 4583.091348
peptide_mass is: 4529.252334
peptide_mass is: 4655.341847
peptide_mass is: 4599.082029
peptide_mass is: 4557.280812
peptide_mass is: 4653.991261
peptide_mass is: 4620.223683
peptide_mass is: 4734.349074
peptide_mass is: 4603.019461
peptide_mass is: 4548.211000
peptide_mass is: 4641.861172
peptide_mass is: 4592.236866
peptide_mass is: 4722.276674
peptide_mass is: 4506.164044
peptide_mass is: 4652.115283
peptide_mass is: 4542.183290
peptide_mass is: 4653.125368
peptide_mass is: 4549.039601
peptide_mass is: 4622.300308
peptide_mass is: 4612.367311
peptide_mass is: 4630.039076
peptide_mass is: 4597.292530
peptide_mass is: 4637.304274
peptide_mass is: 4586.206593
peptide_mass is: 4511.226600
peptide_mass is: 4600.406922
peptide_mass is: 4588.192795
peptide_mass is: 4532.893078
peptide_mass is: 4685.325734
peptide_mass is: 4780.370546
peptide_mass is: 4503.282124
peptide_mass is: 4545.131398
peptide_mass is: 4561.204286
peptide_mass is: 4545.111000
peptide_mass is: 4697.361000
peptide_mass is: 4503.448208
peptide_mass is: 4685.086313
peptide_mass is: 4730.177654
peptide_mass is: 4773.121706
peptide_mass is: 4545.208800
peptide_mass is: 4534.215163
peptide_mass is: 4547.264858
peptide_mass is: 4726.284639
peptide_mass is: 4694.181392
peptide_mass is: 4847.281421
peptide_mass is: 4515.326295
peptide_mass is: 4553.160625
peptide_mass is: 4545.331585
peptide_mass is: 4581.230068
peptide_mass is: 4603.236579
peptide_mass is: 4783.440484
peptide_mass is: 4639.263861
peptide_mass is: 4698.111024
peptide_mass is: 4592.200362
peptide_mass is: 4582.224697
peptide_mass is: 4561.112428
peptide_mass is: 4544.075989
peptide_mass is: 4503.395400
peptide_mass is: 4649.236525
peptide_mass is: 4552.372585
peptide_mass is: 4630.045253
peptide_mass is: 4518.406838
peptide_mass is: 4660.284343
peptide_mass is: 4568.127725
peptide_mass is: 4593.085731
peptide_mass is: 4556.268150
peptide_mass is: 4837.364577
peptide_mass is: 4519.373143
peptide_mass is: 4531.042624
peptide_mass is: 4561.112428
peptide_mass is: 4602.184620
peptide_mass is: 4627.285457
peptide_mass is: 4515.096241
peptide_mass is: 4600.264040
peptide_mass is: 4545.111000
peptide_mass is: 4591.211000
peptide_mass is: 4546.031287
peptide_mass is: 4607.337599
peptide_mass is: 4556.869793
peptide_mass is: 4569.202333
peptide_mass is: 4517.251174
peptide_mass is: 4993.535400
peptide_mass is: 4592.356642
peptide_mass is: 4563.237843
peptide_mass is: 4584.889698
peptide_mass is: 5026.352639
peptide_mass is: 4524.937858
peptide_mass is: 4729.333200
peptide_mass is: 4692.408800
peptide_mass is: 4752.433694
peptide_mass is: 4532.049855
peptide_mass is: 4925.461000
peptide_mass is: 4646.366164
peptide_mass is: 4612.418776
peptide_mass is: 4649.236525
peptide_mass is: 4628.158851
peptide_mass is: 4510.333200
peptide_mass is: 4558.011464
peptide_mass is: 4552.361000
peptide_mass is: 4545.199931
peptide_mass is: 4800.436091
peptide_mass is: 4635.457600
peptide_mass is: 4595.194659
peptide_mass is: 4711.310012
peptide_mass is: 4517.208284
peptide_mass is: 4676.032957
peptide_mass is: 4532.876293
peptide_mass is: 4773.445497
peptide_mass is: 4653.125368
peptide_mass is: 4513.339601
peptide_mass is: 4565.164552
peptide_mass is: 4591.373698
peptide_mass is: 4730.095583
peptide_mass is: 4547.264858
peptide_mass is: 4669.012648
peptide_mass is: 4603.192226
peptide_mass is: 4527.210011
peptide_mass is: 4771.006855
peptide_mass is: 4614.254823
peptide_mass is: 4584.068690
peptide_mass is: 4522.327052
peptide_mass is: 4578.050612
peptide_mass is: 4860.511000
peptide_mass is: 4541.117069
peptide_mass is: 4517.328800
peptide_mass is: 4614.133200
peptide_mass is: 4632.248800
peptide_mass is: 4613.408800
peptide_mass is: 4549.190791
peptide_mass is: 4533.141251
peptide_mass is: 4596.227589
peptide_mass is: 4563.267566
peptide_mass is: 4622.008824
peptide_mass is: 4631.344894
peptide_mass is: 4506.061085
peptide_mass is: 4568.866408
peptide_mass is: 4682.862306
peptide_mass is: 4585.175927
peptide_mass is: 4552.361208
peptide_mass is: 4690.980207
peptide_mass is: 4689.008800
peptide_mass is: 4525.204177
peptide_mass is: 4571.297316
peptide_mass is: 4548.253542
peptide_mass is: 4646.319301
peptide_mass is: 4645.323549
peptide_mass is: 4529.302296
peptide_mass is: 4739.945994
peptide_mass is: 4640.353200
peptide_mass is: 4597.293532
peptide_mass is: 4504.258633
peptide_mass is: 4566.141163
peptide_mass is: 4569.188903
peptide_mass is: 4629.226747
peptide_mass is: 4542.161470
peptide_mass is: 4703.251027
peptide_mass is: 4507.243702
peptide_mass is: 4653.126894
peptide_mass is: 4545.345521
peptide_mass is: 4530.236269
peptide_mass is: 4680.410150
peptide_mass is: 4596.383728
peptide_mass is: 4883.189015
peptide_mass is: 4537.311448
peptide_mass is: 4625.385990
peptide_mass is: 4502.224938
peptide_mass is: 4524.136415
peptide_mass is: 4709.539492
peptide_mass is: 4576.453200
peptide_mass is: 4653.454152
peptide_mass is: 4542.097536
peptide_mass is: 4896.431772
peptide_mass is: 4572.087091
peptide_mass is: 4539.811123
peptide_mass is: 4610.061000
peptide_mass is: 4661.318422
peptide_mass is: 4563.187547
peptide_mass is: 4587.166586
peptide_mass is: 4526.281496
peptide_mass is: 4563.233718
peptide_mass is: 4523.247500
peptide_mass is: 4511.352408
peptide_mass is: 4553.913424
peptide_mass is: 4821.400171
peptide_mass is: 4617.316018
peptide_mass is: 4773.461000
peptide_mass is: 4595.277139
peptide_mass is: 4529.392940
peptide_mass is: 4772.118919
peptide_mass is: 4632.278762
peptide_mass is: 4503.266374
peptide_mass is: 4516.285780
peptide_mass is: 4676.032957
peptide_mass is: 4607.168031
peptide_mass is: 4533.261000
peptide_mass is: 4500.075475
peptide_mass is: 4649.460935
peptide_mass is: 4629.236866
peptide_mass is: 4641.198292
peptide_mass is: 4572.409129
peptide_mass is: 4510.170110
peptide_mass is: 4530.235890
peptide_mass is: 4528.928800
peptide_mass is: 4790.145937
peptide_mass is: 4502.138368
peptide_mass is: 4544.034230
peptide_mass is: 5190.568800
peptide_mass is: 4719.186103
peptide_mass is: 4624.367415
peptide_mass is: 4535.411000
peptide_mass is: 4653.452687
peptide_mass is: 4516.311000
peptide_mass is: 4548.208800
peptide_mass is: 4736.390675
peptide_mass is: 4675.319582
peptide_mass is: 4511.309064
peptide_mass is: 4536.288800
peptide_mass is: 4517.441469
peptide_mass is: 4593.955847
peptide_mass is: 4596.248800
peptide_mass is: 4640.209523
peptide_mass is: 4502.984987
peptide_mass is: 4682.309328
peptide_mass is: 4547.308896
peptide_mass is: 4533.315847
peptide_mass is: 4775.618654
peptide_mass is: 4691.396159
peptide_mass is: 4560.193200
peptide_mass is: 4796.328800
peptide_mass is: 4518.210765
peptide_mass is: 4752.416554
peptide_mass is: 4607.344191
peptide_mass is: 4527.099684
peptide_mass is: 4583.057667
peptide_mass is: 4685.325734
peptide_mass is: 4620.223683
peptide_mass is: 4721.486411
peptide_mass is: 4638.193200
peptide_mass is: 4679.173499
peptide_mass is: 4505.330654
peptide_mass is: 4979.328453
peptide_mass is: 4967.457600
peptide_mass is: 4693.137336
peptide_mass is: 4612.273850
peptide_mass is: 4734.358893
peptide_mass is: 4510.371169
peptide_mass is: 4508.947176
peptide_mass is: 4924.458177
peptide_mass is: 4520.135326
peptide_mass is: 4585.355030
peptide_mass is: 4544.034230
peptide_mass is: 4557.262752
peptide_mass is: 4687.460416
peptide_mass is: 4548.176808
peptide_mass is: 4620.187062
peptide_mass is: 4649.208408
peptide_mass is: 4504.075934
peptide_mass is: 4565.150961
peptide_mass is: 4591.272999
peptide_mass is: 4546.289735
peptide_mass is: 4595.147098
peptide_mass is: 4588.206850
peptide_mass is: 4566.185112
peptide_mass is: 4624.303413
peptide_mass is: 4512.302309
peptide_mass is: 4643.117492
peptide_mass is: 4685.069509
peptide_mass is: 4611.410489
peptide_mass is: 4544.071933
peptide_mass is: 4520.207277
peptide_mass is: 4611.987785
peptide_mass is: 4507.100148
peptide_mass is: 4797.327834
peptide_mass is: 4648.051888
peptide_mass is: 4503.361000
peptide_mass is: 4516.067567
peptide_mass is: 4617.219951
peptide_mass is: 4679.189503
peptide_mass is: 4533.202400
peptide_mass is: 4584.277319
peptide_mass is: 4527.384741
peptide_mass is: 4529.048800
peptide_mass is: 4705.356508
peptide_mass is: 4606.350148
peptide_mass is: 4517.254836
peptide_mass is: 4523.350417
peptide_mass is: 4690.434132
peptide_mass is: 4613.383839
peptide_mass is: 4652.993709
peptide_mass is: 4629.168800
peptide_mass is: 4567.311000
peptide_mass is: 4683.341457
peptide_mass is: 4974.517885
peptide_mass is: 4847.281421
peptide_mass is: 4623.292169
peptide_mass is: 4808.127986
peptide_mass is: 4607.128800
peptide_mass is: 4547.209230
peptide_mass is: 4690.325994
peptide_mass is: 4659.111931
peptide_mass is: 4612.402028
peptide_mass is: 4646.326247
peptide_mass is: 4517.128800
peptide_mass is: 4530.149334
peptide_mass is: 4634.147592
peptide_mass is: 4640.195985
peptide_mass is: 4783.440484
peptide_mass is: 4805.193239
peptide_mass is: 4587.223287
peptide_mass is: 4782.294374
