peptide_mass is: 4514.285200
peptide_mass is: 5050.236000
peptide_mass is: 5067.265200
peptide_mass is: 4619.190000
peptide_mass is: 4886.351600
peptide_mass is: 4540.271600
peptide_mass is: 4659.193500
peptide_mass is: 4659.193600
peptide_mass is: 4925.353600
peptide_mass is: 5274.476800
peptide_mass is: 4573.162300
peptide_mass is: 4619.182800
peptide_mass is: 4620.187200
peptide_mass is: 4676.202750
peptide_mass is: 4676.203200
peptide_mass is: 4886.351200
peptide_mass is: 6514.117000
peptide_mass is: 4605.160400
peptide_mass is: 4620.181200
peptide_mass is: 4605.164500
peptide_mass is: 4601.210800
peptide_mass is: 5151.499200
peptide_mass is: 4515.158000
peptide_mass is: 4588.181000
peptide_mass is: 4516.156400
peptide_mass is: 4587.186400
peptide_mass is: 4839.309600
peptide_mass is: 5106.461600
peptide_mass is: 4652.240800
peptide_mass is: 6444.211000
peptide_mass is: 5459.800400
peptide_mass is: 7600.621200
peptide_mass is: 5721.759240
peptide_mass is: 4678.160400
peptide_mass is: 6461.226000
peptide_mass is: 4676.217000
peptide_mass is: 6710.357000
peptide_mass is: 6458.241000
peptide_mass is: 5719.806800
peptide_mass is: 6592.079500
peptide_mass is: 7317.487000
peptide_mass is: 4830.297500
peptide_mass is: 5096.459200
peptide_mass is: 4831.305600
peptide_mass is: 4886.312000
peptide_mass is: 4847.271200
peptide_mass is: 4814.283800
peptide_mass is: 4832.278500
peptide_mass is: 5096.441600
peptide_mass is: 4888.314500
peptide_mass is: 5558.855400
peptide_mass is: 5950.910400
peptide_mass is: 8874.328200
peptide_mass is: 5286.513200
peptide_mass is: 5951.891200
peptide_mass is: 8368.005000
peptide_mass is: 5285.524400
peptide_mass is: 5473.839600
peptide_mass is: 5802.788000
peptide_mass is: 7218.492500
peptide_mass is: 5315.729500
peptide_mass is: 5363.365600
peptide_mass is: 5269.526400
peptide_mass is: 4642.165600
peptide_mass is: 4624.156000
peptide_mass is: 5757.604000
peptide_mass is: 4643.175200
peptide_mass is: 4625.159200
peptide_mass is: 4664.107000
peptide_mass is: 5332.153200
peptide_mass is: 5939.762800
peptide_mass is: 5803.791200
peptide_mass is: 5310.605600
peptide_mass is: 6917.317000
peptide_mass is: 5118.409200
peptide_mass is: 5115.404000
peptide_mass is: 5354.600800
peptide_mass is: 5006.362000
peptide_mass is: 4560.124800
peptide_mass is: 5513.518000
peptide_mass is: 5170.183200
peptide_mass is: 4923.019600
peptide_mass is: 4761.957200
peptide_mass is: 4707.951600
peptide_mass is: 5914.420000
peptide_mass is: 4598.912800
peptide_mass is: 4609.254000
peptide_mass is: 4609.242800
peptide_mass is: 4786.641600
peptide_mass is: 5053.791240
peptide_mass is: 4554.470640
peptide_mass is: 4519.479960
peptide_mass is: 5271.426000
peptide_mass is: 5547.748800
peptide_mass is: 5703.730400
peptide_mass is: 4688.126400
peptide_mass is: 4533.168000
peptide_mass is: 7265.455500
peptide_mass is: 4692.095600
peptide_mass is: 4951.237250
peptide_mass is: 4955.244000
peptide_mass is: 5232.826620
peptide_mass is: 4689.080000
peptide_mass is: 5767.136820
peptide_mass is: 5766.147000
peptide_mass is: 5500.986600
peptide_mass is: 6035.312000
peptide_mass is: 6299.464000
peptide_mass is: 5768.153500
peptide_mass is: 6032.312000
peptide_mass is: 6033.305400
peptide_mass is: 4867.609500
peptide_mass is: 4869.613500
peptide_mass is: 5499.991000
peptide_mass is: 4866.605040
peptide_mass is: 4967.677800
peptide_mass is: 4966.666300
peptide_mass is: 4911.210800
peptide_mass is: 4909.206300
peptide_mass is: 5767.141560
peptide_mass is: 6298.457000
peptide_mass is: 5500.979400
peptide_mass is: 6032.299500
peptide_mass is: 4908.204800
peptide_mass is: 6033.300360
peptide_mass is: 5768.136500
peptide_mass is: 5234.838600
peptide_mass is: 4620.236800
peptide_mass is: 4967.669400
peptide_mass is: 4893.220800
peptide_mass is: 4893.216500
peptide_mass is: 4871.329200
peptide_mass is: 5159.376000
peptide_mass is: 4604.171800
peptide_mass is: 4605.166400
peptide_mass is: 5765.131200
peptide_mass is: 6299.463500
peptide_mass is: 5170.511200
peptide_mass is: 5500.955640
peptide_mass is: 6721.708000
peptide_mass is: 4904.360500
peptide_mass is: 5502.976380
peptide_mass is: 4638.207150
peptide_mass is: 4903.355600
peptide_mass is: 4867.183200
peptide_mass is: 4637.206400
peptide_mass is: 4588.371500
peptide_mass is: 4634.101600
peptide_mass is: 4649.366400
peptide_mass is: 6070.295000
peptide_mass is: 4589.390000
peptide_mass is: 5594.910800
peptide_mass is: 7402.071000
peptide_mass is: 7134.906000
peptide_mass is: 4893.212400
peptide_mass is: 6867.749500
peptide_mass is: 4895.186000
peptide_mass is: 4636.191750
peptide_mass is: 7417.089500
peptide_mass is: 4866.172800
peptide_mass is: 4883.170400
peptide_mass is: 4869.184000
peptide_mass is: 5170.514800
peptide_mass is: 4852.184000
peptide_mass is: 7402.073500
peptide_mass is: 4853.188250
peptide_mass is: 4972.257200
peptide_mass is: 4869.194700
peptide_mass is: 5119.312800
peptide_mass is: 7135.915500
peptide_mass is: 4893.181600
peptide_mass is: 4638.203200
peptide_mass is: 5443.755000
peptide_mass is: 4904.353500
peptide_mass is: 4592.068000
peptide_mass is: 5800.940500
peptide_mass is: 5177.595000
peptide_mass is: 5534.766600
peptide_mass is: 5518.785600
peptide_mass is: 5784.931000
peptide_mass is: 5815.932000
peptide_mass is: 5547.768360
peptide_mass is: 5170.520800
peptide_mass is: 4515.290000
peptide_mass is: 6050.088500
peptide_mass is: 5840.949000
peptide_mass is: 4515.286500
peptide_mass is: 5516.770000
peptide_mass is: 6082.088000
peptide_mass is: 5531.761800
peptide_mass is: 5573.790000
peptide_mass is: 5784.935040
peptide_mass is: 4780.442800
peptide_mass is: 6541.920000
peptide_mass is: 4852.198400
peptide_mass is: 6809.075000
peptide_mass is: 6542.902800
peptide_mass is: 5547.757000
peptide_mass is: 5533.752000
peptide_mass is: 5784.937600
peptide_mass is: 5815.912440
peptide_mass is: 4951.254000
peptide_mass is: 6315.236000
peptide_mass is: 5473.713600
peptide_mass is: 5797.947500
peptide_mass is: 7218.453500
peptide_mass is: 4525.199600
peptide_mass is: 5517.763200
peptide_mass is: 4860.252800
peptide_mass is: 5131.682800
peptide_mass is: 4885.353600
peptide_mass is: 5077.656000
peptide_mass is: 5044.659600
peptide_mass is: 7207.264500
peptide_mass is: 6941.098000
peptide_mass is: 4892.218000
peptide_mass is: 5304.617000
peptide_mass is: 5102.356000
peptide_mass is: 4512.333500
peptide_mass is: 5500.733400
peptide_mass is: 4778.500800
peptide_mass is: 4834.182200
peptide_mass is: 6066.080000
peptide_mass is: 5768.895500
peptide_mass is: 4778.499200
peptide_mass is: 4835.186000
peptide_mass is: 4956.262400
peptide_mass is: 5102.348000
peptide_mass is: 5118.374000
peptide_mass is: 4851.210700
peptide_mass is: 5367.500400
peptide_mass is: 5384.530400
peptide_mass is: 5117.371000
peptide_mass is: 5077.496500
peptide_mass is: 5075.496000
peptide_mass is: 5635.690000
peptide_mass is: 5342.661200
peptide_mass is: 4874.146000
peptide_mass is: 4808.168800
peptide_mass is: 5402.522000
peptide_mass is: 5517.763980
peptide_mass is: 5783.935500
peptide_mass is: 4820.159200
peptide_mass is: 4804.182800
peptide_mass is: 4790.164800
peptide_mass is: 5340.340000
peptide_mass is: 6475.018000
peptide_mass is: 4853.208000
peptide_mass is: 4577.065600
peptide_mass is: 5782.909800
peptide_mass is: 5420.637500
peptide_mass is: 5686.783200
peptide_mass is: 5517.761000
peptide_mass is: 4555.153200
peptide_mass is: 5268.382800
peptide_mass is: 5536.544400
peptide_mass is: 4576.079000
peptide_mass is: 4698.173200
peptide_mass is: 5574.798600
peptide_mass is: 5160.373600
peptide_mass is: 5798.929000
peptide_mass is: 5815.929000
peptide_mass is: 5191.520500
peptide_mass is: 4658.157200
peptide_mass is: 4657.158400
peptide_mass is: 4835.196800
peptide_mass is: 4602.213600
peptide_mass is: 5517.780840
peptide_mass is: 5784.931500
peptide_mass is: 4885.347200
peptide_mass is: 4818.163200
peptide_mass is: 4620.184800
peptide_mass is: 4621.177000
peptide_mass is: 5584.714400
peptide_mass is: 5152.493600
peptide_mass is: 4867.154800
peptide_mass is: 5783.942400
peptide_mass is: 4574.147700
peptide_mass is: 4576.155200
peptide_mass is: 4644.176000
peptide_mass is: 5453.653200
peptide_mass is: 5989.897500
peptide_mass is: 5722.734000
peptide_mass is: 5724.740500
peptide_mass is: 5292.524000
peptide_mass is: 4829.302000
peptide_mass is: 4829.283200
peptide_mass is: 5518.777200
peptide_mass is: 5095.453600
peptide_mass is: 4830.295150
peptide_mass is: 4830.309200
peptide_mass is: 4871.368800
peptide_mass is: 5782.945000
peptide_mass is: 6225.066500
peptide_mass is: 5516.783000
peptide_mass is: 5956.897440
peptide_mass is: 5011.368800
peptide_mass is: 5516.768640
peptide_mass is: 5783.927000
peptide_mass is: 6049.086000
peptide_mass is: 5517.759000
peptide_mass is: 5042.719200
peptide_mass is: 5519.772300
peptide_mass is: 5717.064800
peptide_mass is: 5449.909600
peptide_mass is: 5184.754400
peptide_mass is: 6911.661500
peptide_mass is: 5560.863000
peptide_mass is: 5826.026000
peptide_mass is: 5557.823500
peptide_mass is: 5516.783640
peptide_mass is: 5557.857840
peptide_mass is: 4718.233600
peptide_mass is: 4730.298400
peptide_mass is: 4727.306800
peptide_mass is: 6692.223000
peptide_mass is: 5928.850800
peptide_mass is: 6958.364500
peptide_mass is: 4952.355600
peptide_mass is: 4630.348800
peptide_mass is: 4953.702800
peptide_mass is: 5517.789000
peptide_mass is: 5582.904000
peptide_mass is: 5316.746000
peptide_mass is: 5188.462000
peptide_mass is: 5517.771000
peptide_mass is: 5615.716000
peptide_mass is: 5783.950500
peptide_mass is: 5515.779600
peptide_mass is: 5515.758500
peptide_mass is: 5328.140800
peptide_mass is: 5939.762800
peptide_mass is: 5799.775600
peptide_mass is: 5310.605600
peptide_mass is: 6917.319500
peptide_mass is: 5115.401600
peptide_mass is: 5113.400000
peptide_mass is: 5353.602400
peptide_mass is: 5004.404800
peptide_mass is: 4558.115600
peptide_mass is: 5512.518800
peptide_mass is: 5168.158400
peptide_mass is: 4921.011600
peptide_mass is: 4758.947200
peptide_mass is: 4705.959600
peptide_mass is: 5910.398400
peptide_mass is: 4595.900000
peptide_mass is: 4609.254000
peptide_mass is: 4609.242800
peptide_mass is: 4783.632300
peptide_mass is: 5053.791240
peptide_mass is: 4551.459600
peptide_mass is: 4517.478000
peptide_mass is: 5267.402400
peptide_mass is: 5544.738000
peptide_mass is: 5699.717200
peptide_mass is: 4685.125200
peptide_mass is: 4530.156000
peptide_mass is: 7263.421500
peptide_mass is: 4689.064000
peptide_mass is: 4948.231250
peptide_mass is: 4954.238800
peptide_mass is: 5230.821000
peptide_mass is: 4687.073600
peptide_mass is: 5766.138000
peptide_mass is: 5764.155000
peptide_mass is: 5497.987500
peptide_mass is: 6032.297500
peptide_mass is: 6296.454500
peptide_mass is: 5765.129500
peptide_mass is: 6032.312000
peptide_mass is: 6029.292900
peptide_mass is: 4866.626500
peptide_mass is: 4866.604800
peptide_mass is: 5496.983000
peptide_mass is: 4864.622760
peptide_mass is: 4965.696600
peptide_mass is: 4966.666300
peptide_mass is: 4908.206000
peptide_mass is: 4906.194200
peptide_mass is: 5764.144800
peptide_mass is: 6298.457000
peptide_mass is: 5496.966000
peptide_mass is: 6030.288000
peptide_mass is: 4906.198800
peptide_mass is: 6029.261400
peptide_mass is: 5765.126000
peptide_mass is: 5231.843400
peptide_mass is: 4617.230400
peptide_mass is: 4965.648240
peptide_mass is: 4890.215200
peptide_mass is: 4890.221000
peptide_mass is: 4868.328000
peptide_mass is: 5156.388800
peptide_mass is: 4602.174750
peptide_mass is: 4602.179600
peptide_mass is: 5763.133800
peptide_mass is: 6296.462500
peptide_mass is: 5167.502000
peptide_mass is: 5496.954000
peptide_mass is: 6719.683500
peptide_mass is: 4901.351000
peptide_mass is: 5499.958800
peptide_mass is: 4635.190200
peptide_mass is: 4901.371200
peptide_mass is: 4865.187600
peptide_mass is: 4635.201200
peptide_mass is: 4586.365700
peptide_mass is: 4631.092800
peptide_mass is: 4646.358800
peptide_mass is: 6066.280500
peptide_mass is: 4587.378400
peptide_mass is: 5592.905200
peptide_mass is: 7402.071000
peptide_mass is: 7134.906000
peptide_mass is: 4893.212400
peptide_mass is: 6865.742000
peptide_mass is: 4892.204000
peptide_mass is: 4636.191750
peptide_mass is: 7415.083000
peptide_mass is: 4865.167600
peptide_mass is: 4881.167200
peptide_mass is: 4866.187200
peptide_mass is: 5167.504400
peptide_mass is: 4849.145600
peptide_mass is: 7399.061500
peptide_mass is: 4850.175500
peptide_mass is: 4970.254400
peptide_mass is: 4868.177500
peptide_mass is: 5116.305200
peptide_mass is: 7132.905500
peptide_mass is: 4893.181600
peptide_mass is: 4636.189500
peptide_mass is: 5441.754000
peptide_mass is: 4901.339150
peptide_mass is: 4590.066400
peptide_mass is: 5797.929000
peptide_mass is: 5175.606600
peptide_mass is: 5530.751400
peptide_mass is: 5514.771600
peptide_mass is: 5780.925500
peptide_mass is: 5811.909000
peptide_mass is: 5545.760100
peptide_mass is: 5168.485600
peptide_mass is: 4512.276000
peptide_mass is: 6047.075500
peptide_mass is: 5837.983500
peptide_mass is: 4512.277500
peptide_mass is: 5514.797500
peptide_mass is: 6079.091000
peptide_mass is: 5529.748620
peptide_mass is: 5571.774960
peptide_mass is: 5780.932800
peptide_mass is: 4778.446000
peptide_mass is: 6537.905500
peptide_mass is: 4849.212000
peptide_mass is: 6804.058500
peptide_mass is: 6537.884400
peptide_mass is: 5545.747000
peptide_mass is: 5530.779000
peptide_mass is: 5781.918800
peptide_mass is: 5811.982980
peptide_mass is: 4950.294800
peptide_mass is: 6313.249000
peptide_mass is: 5470.751400
peptide_mass is: 5793.960500
peptide_mass is: 7215.436000
peptide_mass is: 4523.206400
peptide_mass is: 5514.781200
peptide_mass is: 4857.242800
peptide_mass is: 5129.686000
peptide_mass is: 4883.330000
peptide_mass is: 5075.645600
peptide_mass is: 5042.647200
peptide_mass is: 7204.248000
peptide_mass is: 6939.160000
peptide_mass is: 4890.201200
peptide_mass is: 5302.610000
peptide_mass is: 5099.376000
peptide_mass is: 4510.341250
peptide_mass is: 5498.762760
peptide_mass is: 4776.505600
peptide_mass is: 4833.234000
peptide_mass is: 6065.073500
peptide_mass is: 5764.906000
peptide_mass is: 4776.484500
peptide_mass is: 4833.186400
peptide_mass is: 4954.254000
peptide_mass is: 5100.344000
peptide_mass is: 5116.380800
peptide_mass is: 4850.222850
peptide_mass is: 5365.506800
peptide_mass is: 5382.542000
peptide_mass is: 5116.365500
peptide_mass is: 5074.500000
peptide_mass is: 5073.490400
peptide_mass is: 5635.690000
peptide_mass is: 5339.646000
peptide_mass is: 4871.127700
peptide_mass is: 4805.157600
peptide_mass is: 5399.513200
peptide_mass is: 5514.761400
peptide_mass is: 5780.911000
peptide_mass is: 4818.155200
peptide_mass is: 4803.222400
peptide_mass is: 4788.153200
peptide_mass is: 5338.336800
peptide_mass is: 6475.018000
peptide_mass is: 4851.188000
peptide_mass is: 4574.057200
peptide_mass is: 5780.906400
peptide_mass is: 5416.633500
peptide_mass is: 5683.778800
peptide_mass is: 5514.751000
peptide_mass is: 4552.154400
peptide_mass is: 5266.378000
peptide_mass is: 5532.534400
peptide_mass is: 4574.083300
peptide_mass is: 4696.152000
peptide_mass is: 5572.791240
peptide_mass is: 5157.353600
peptide_mass is: 5798.890500
peptide_mass is: 5812.920000
peptide_mass is: 5189.515000
peptide_mass is: 4655.146400
peptide_mass is: 4655.146400
peptide_mass is: 4833.191600
peptide_mass is: 4599.221600
peptide_mass is: 5514.759960
peptide_mass is: 5780.920000
peptide_mass is: 4883.362800
peptide_mass is: 4816.146000
peptide_mass is: 4617.185600
peptide_mass is: 4618.181000
peptide_mass is: 5583.688000
peptide_mass is: 5150.488000
peptide_mass is: 4865.154800
peptide_mass is: 5780.935200
peptide_mass is: 4571.141750
peptide_mass is: 4573.132800
peptide_mass is: 4641.147200
peptide_mass is: 5453.653200
peptide_mass is: 5987.923500
peptide_mass is: 5720.727600
peptide_mass is: 5720.726000
peptide_mass is: 5292.524000
peptide_mass is: 4826.290500
peptide_mass is: 4827.288000
peptide_mass is: 5514.766200
peptide_mass is: 5093.448400
peptide_mass is: 4827.287500
peptide_mass is: 4827.300000
peptide_mass is: 4869.363500
peptide_mass is: 5781.916000
peptide_mass is: 6222.031500
peptide_mass is: 5516.783000
peptide_mass is: 5954.886000
peptide_mass is: 5008.358800
peptide_mass is: 5514.781200
peptide_mass is: 5780.934000
peptide_mass is: 6048.081000
peptide_mass is: 5514.751000
peptide_mass is: 5040.710000
peptide_mass is: 5519.772300
peptide_mass is: 5715.066400
peptide_mass is: 5446.906400
peptide_mass is: 5180.744000
peptide_mass is: 6907.656500
peptide_mass is: 5558.827200
peptide_mass is: 5823.006500
peptide_mass is: 5555.816500
peptide_mass is: 5514.808800
peptide_mass is: 5556.897600
peptide_mass is: 4715.221200
peptide_mass is: 4727.306400
peptide_mass is: 4726.291200
peptide_mass is: 6690.215000
peptide_mass is: 5925.841200
peptide_mass is: 6956.358500
peptide_mass is: 4950.347600
peptide_mass is: 4629.345600
peptide_mass is: 4951.694400
peptide_mass is: 5514.757380
peptide_mass is: 5579.886800
peptide_mass is: 5313.734000
peptide_mass is: 5185.449200
peptide_mass is: 5515.763040
peptide_mass is: 5613.743200
peptide_mass is: 5780.939500
peptide_mass is: 5512.768500
peptide_mass is: 5514.759500
peptide_mass is: 4964.272800
peptide_mass is: 4533.947800
peptide_mass is: 4533.956640
peptide_mass is: 4824.098400
peptide_mass is: 4645.023500
peptide_mass is: 4937.172000
peptide_mass is: 4551.973600
peptide_mass is: 5834.422800
peptide_mass is: 5854.528800
peptide_mass is: 5836.414000
peptide_mass is: 4880.150400
peptide_mass is: 5010.183900
peptide_mass is: 5010.183800
peptide_mass is: 4880.158000
peptide_mass is: 5123.286600
peptide_mass is: 5123.258500
peptide_mass is: 4590.011820
peptide_mass is: 4588.989500
peptide_mass is: 5127.274800
peptide_mass is: 5183.289600
peptide_mass is: 5607.845200
peptide_mass is: 5088.414800
peptide_mass is: 4954.159200
peptide_mass is: 4952.144500
peptide_mass is: 5686.536500
peptide_mass is: 4956.152400
peptide_mass is: 5066.239700
peptide_mass is: 5066.249200
