peptide_mass is: 5065.380000
peptide_mass is: 4829.282000
peptide_mass is: 5148.556500
peptide_mass is: 4922.419200
peptide_mass is: 4573.183600
peptide_mass is: 4681.391000
peptide_mass is: 4542.166000
peptide_mass is: 5001.512800
peptide_mass is: 5258.518800
peptide_mass is: 4710.929600
peptide_mass is: 4902.437200
peptide_mass is: 4774.160400
peptide_mass is: 4639.193400
peptide_mass is: 4561.283400
peptide_mass is: 5202.441500
peptide_mass is: 4661.149200
peptide_mass is: 4678.084400
peptide_mass is: 4675.202000
peptide_mass is: 4592.098000
peptide_mass is: 4724.148000
peptide_mass is: 5128.483500
peptide_mass is: 5489.578800
peptide_mass is: 5218.379200
peptide_mass is: 4686.413200
peptide_mass is: 5001.512800
peptide_mass is: 4592.215500
peptide_mass is: 4584.142500
peptide_mass is: 4639.193400
peptide_mass is: 5171.695600
peptide_mass is: 4547.112800
peptide_mass is: 5313.464000
peptide_mass is: 4500.788400
peptide_mass is: 4856.254800
peptide_mass is: 5570.589500
peptide_mass is: 4739.314800
peptide_mass is: 4602.148400
peptide_mass is: 5198.550400
peptide_mass is: 5156.564000
peptide_mass is: 4563.155000
peptide_mass is: 5349.555000
peptide_mass is: 4898.454800
peptide_mass is: 4602.148000
peptide_mass is: 5024.445000
peptide_mass is: 4601.160300
peptide_mass is: 4687.353000
peptide_mass is: 5198.575800
peptide_mass is: 4639.193500
peptide_mass is: 4618.158000
peptide_mass is: 4943.412800
peptide_mass is: 4815.327200
peptide_mass is: 4698.103200
peptide_mass is: 4924.423000
peptide_mass is: 4853.137500
peptide_mass is: 5424.538000
peptide_mass is: 4615.128400
peptide_mass is: 4677.417200
peptide_mass is: 4974.310500
peptide_mass is: 4665.395400
peptide_mass is: 4652.247600
peptide_mass is: 5173.367000
peptide_mass is: 5915.654500
peptide_mass is: 4712.264400
peptide_mass is: 5602.569500
peptide_mass is: 4669.248000
peptide_mass is: 5157.372400
peptide_mass is: 4883.050800
peptide_mass is: 4642.121200
peptide_mass is: 4781.388500
peptide_mass is: 4851.380400
peptide_mass is: 4865.190500
peptide_mass is: 4924.423000
peptide_mass is: 4608.286000
peptide_mass is: 4664.226000
peptide_mass is: 5289.618600
peptide_mass is: 5564.392800
peptide_mass is: 5128.456500
peptide_mass is: 4536.079200
peptide_mass is: 4968.230000
peptide_mass is: 4798.423000
peptide_mass is: 4991.278000
peptide_mass is: 4755.142400
peptide_mass is: 5325.481500
peptide_mass is: 4559.150000
peptide_mass is: 5590.767500
peptide_mass is: 4677.061600
peptide_mass is: 4908.166000
peptide_mass is: 5282.184800
peptide_mass is: 5147.599200
peptide_mass is: 5001.684500
peptide_mass is: 4674.020500
peptide_mass is: 5001.684500
peptide_mass is: 4867.311200
peptide_mass is: 4766.166400
peptide_mass is: 5117.611200
peptide_mass is: 5716.524000
peptide_mass is: 4585.165200
peptide_mass is: 4570.173200
peptide_mass is: 4528.119600
peptide_mass is: 4881.130800
peptide_mass is: 4676.033600
peptide_mass is: 4645.195600
peptide_mass is: 4795.052000
peptide_mass is: 4694.317000
peptide_mass is: 4632.234400
peptide_mass is: 5731.713500
peptide_mass is: 4865.298000
peptide_mass is: 4838.281600
peptide_mass is: 5325.481500
peptide_mass is: 4712.053600
peptide_mass is: 4843.352500
peptide_mass is: 4549.226100
peptide_mass is: 4588.487700
peptide_mass is: 4571.059200
peptide_mass is: 4624.365600
peptide_mass is: 4626.165300
peptide_mass is: 5017.532400
peptide_mass is: 4961.361200
peptide_mass is: 5309.486500
peptide_mass is: 4610.014800
peptide_mass is: 4872.250000
peptide_mass is: 5529.849600
peptide_mass is: 4919.318500
peptide_mass is: 4791.314400
peptide_mass is: 5708.479000
peptide_mass is: 4702.246800
peptide_mass is: 4625.988800
peptide_mass is: 4669.248000
peptide_mass is: 4980.301600
peptide_mass is: 4669.346000
peptide_mass is: 4570.173200
peptide_mass is: 5349.555000
peptide_mass is: 5349.555000
peptide_mass is: 4821.256400
peptide_mass is: 4799.332400
peptide_mass is: 5691.900000
peptide_mass is: 4542.166800
peptide_mass is: 5015.594800
peptide_mass is: 4678.084400
peptide_mass is: 5024.444400
peptide_mass is: 4742.116400
peptide_mass is: 4915.524400
peptide_mass is: 5457.606600
peptide_mass is: 4523.214400
peptide_mass is: 5337.485500
peptide_mass is: 4685.404400
peptide_mass is: 4819.417200
peptide_mass is: 4525.143600
peptide_mass is: 5568.701600
peptide_mass is: 4564.132800
peptide_mass is: 4674.020500
peptide_mass is: 4968.417600
peptide_mass is: 4640.268400
peptide_mass is: 4609.318200
peptide_mass is: 4690.325500
peptide_mass is: 4702.246800
peptide_mass is: 4832.285600
peptide_mass is: 5370.626500
peptide_mass is: 4727.210000
peptide_mass is: 4662.089600
peptide_mass is: 4725.120400
peptide_mass is: 4649.898800
peptide_mass is: 4628.140800
peptide_mass is: 4991.277500
peptide_mass is: 5026.481200
peptide_mass is: 5573.680000
peptide_mass is: 4601.391000
peptide_mass is: 5358.903000
peptide_mass is: 5708.479000
peptide_mass is: 4573.181900
peptide_mass is: 5559.484800
peptide_mass is: 4547.112800
peptide_mass is: 4677.144000
peptide_mass is: 4846.308800
peptide_mass is: 4727.200000
peptide_mass is: 4914.479000
peptide_mass is: 4870.197000
peptide_mass is: 4626.288000
peptide_mass is: 4518.133200
peptide_mass is: 5045.491200
peptide_mass is: 4504.230400
peptide_mass is: 5095.434400
peptide_mass is: 4608.180800
peptide_mass is: 4753.462400
peptide_mass is: 5167.544000
peptide_mass is: 5133.456800
peptide_mass is: 4525.182000
peptide_mass is: 5147.599200
peptide_mass is: 4917.277500
peptide_mass is: 4854.415000
peptide_mass is: 5067.298000
peptide_mass is: 4791.314400
peptide_mass is: 4588.163200
peptide_mass is: 4835.340800
peptide_mass is: 4872.250000
peptide_mass is: 5278.748500
peptide_mass is: 4632.234400
peptide_mass is: 5491.779500
peptide_mass is: 4555.039600
peptide_mass is: 4682.313600
peptide_mass is: 4626.165300
peptide_mass is: 4588.162500
peptide_mass is: 4740.143200
peptide_mass is: 4529.130000
peptide_mass is: 4941.170400
peptide_mass is: 5008.450000
peptide_mass is: 4958.314800
peptide_mass is: 5109.267600
peptide_mass is: 4689.292300
peptide_mass is: 4539.169600
peptide_mass is: 4678.281600
peptide_mass is: 4806.335700
peptide_mass is: 4870.274800
peptide_mass is: 4846.308500
peptide_mass is: 4539.170100
peptide_mass is: 4806.335200
peptide_mass is: 5128.456500
peptide_mass is: 4821.256400
peptide_mass is: 4506.165900
peptide_mass is: 4919.318500
peptide_mass is: 4595.123200
peptide_mass is: 5335.519000
peptide_mass is: 4796.402000
peptide_mass is: 4649.898000
peptide_mass is: 4565.047000
peptide_mass is: 5073.439600
peptide_mass is: 5349.555000
peptide_mass is: 5001.684500
peptide_mass is: 4502.139000
peptide_mass is: 5213.273500
peptide_mass is: 4781.521000
peptide_mass is: 4575.208800
peptide_mass is: 4838.281600
peptide_mass is: 4849.196400
peptide_mass is: 4601.160300
peptide_mass is: 4665.151500
peptide_mass is: 4838.281000
peptide_mass is: 4518.133200
peptide_mass is: 5261.551600
peptide_mass is: 4914.479000
peptide_mass is: 5167.543500
peptide_mass is: 5564.392800
peptide_mass is: 4609.318200
peptide_mass is: 5213.273500
peptide_mass is: 4599.133600
peptide_mass is: 4929.286400
peptide_mass is: 4813.297000
peptide_mass is: 4698.098500
peptide_mass is: 4695.449200
peptide_mass is: 4690.325500
peptide_mass is: 4775.254800
peptide_mass is: 4887.357600
peptide_mass is: 4896.376800
peptide_mass is: 4761.336000
peptide_mass is: 4608.180800
peptide_mass is: 4599.133600
peptide_mass is: 4710.929600
peptide_mass is: 4851.380400
peptide_mass is: 4520.211000
peptide_mass is: 5247.357000
peptide_mass is: 4796.262800
peptide_mass is: 4690.644400
peptide_mass is: 4846.308500
peptide_mass is: 5095.434400
peptide_mass is: 4580.292800
peptide_mass is: 4723.232800
peptide_mass is: 4562.207400
peptide_mass is: 4992.291000
peptide_mass is: 4522.194000
peptide_mass is: 4851.380400
peptide_mass is: 4522.300800
peptide_mass is: 4908.166000
peptide_mass is: 4588.163200
peptide_mass is: 4518.134000
peptide_mass is: 4942.383600
peptide_mass is: 5030.194500
peptide_mass is: 5723.906300
peptide_mass is: 4910.377200
peptide_mass is: 4561.283400
peptide_mass is: 4744.310800
peptide_mass is: 4619.208000
peptide_mass is: 5045.491200
peptide_mass is: 5806.556000
peptide_mass is: 4687.353000
peptide_mass is: 4843.425500
peptide_mass is: 4588.242000
peptide_mass is: 4899.302400
peptide_mass is: 4619.208000
peptide_mass is: 5029.478800
peptide_mass is: 4727.200000
peptide_mass is: 5021.520000
peptide_mass is: 5407.784000
peptide_mass is: 4677.061600
peptide_mass is: 4557.148500
peptide_mass is: 4527.172500
peptide_mass is: 4744.310800
peptide_mass is: 4797.307200
peptide_mass is: 4849.196400
peptide_mass is: 4639.193500
peptide_mass is: 4603.213200
peptide_mass is: 4708.222800
peptide_mass is: 4674.020500
peptide_mass is: 4774.160400
peptide_mass is: 4690.326500
peptide_mass is: 5700.529000
peptide_mass is: 4870.197600
peptide_mass is: 4592.098500
peptide_mass is: 4991.277500
peptide_mass is: 4945.504000
peptide_mass is: 5073.523200
peptide_mass is: 4691.497800
peptide_mass is: 4665.396800
peptide_mass is: 4942.379000
peptide_mass is: 5169.432600
peptide_mass is: 4883.193000
peptide_mass is: 4813.297000
peptide_mass is: 5048.528000
peptide_mass is: 4665.152000
peptide_mass is: 4555.039600
peptide_mass is: 5268.563000
peptide_mass is: 4975.394400
peptide_mass is: 5460.708000
peptide_mass is: 4537.172000
peptide_mass is: 4693.180000
peptide_mass is: 5346.814500
peptide_mass is: 5884.000500
peptide_mass is: 4991.278000
peptide_mass is: 4618.143000
peptide_mass is: 5718.926000
peptide_mass is: 4933.498500
peptide_mass is: 4991.277500
peptide_mass is: 4518.134400
peptide_mass is: 4639.857200
peptide_mass is: 4857.546800
peptide_mass is: 4797.516400
peptide_mass is: 4933.498500
peptide_mass is: 4661.390500
peptide_mass is: 4505.119200
peptide_mass is: 4535.362000
peptide_mass is: 5125.646500
peptide_mass is: 4676.033600
peptide_mass is: 4592.098500
peptide_mass is: 4502.139000
peptide_mass is: 4674.990800
peptide_mass is: 4846.498400
peptide_mass is: 4918.322000
peptide_mass is: 4612.387800
peptide_mass is: 4755.142400
peptide_mass is: 4682.314000
peptide_mass is: 4508.230000
peptide_mass is: 5173.367000
peptide_mass is: 5708.479000
peptide_mass is: 5029.478800
peptide_mass is: 4521.173200
peptide_mass is: 4599.133600
peptide_mass is: 4797.515400
peptide_mass is: 5041.387200
peptide_mass is: 5568.700200
peptide_mass is: 4829.282000
peptide_mass is: 4854.415000
peptide_mass is: 5008.474500
peptide_mass is: 4992.454800
peptide_mass is: 5009.324000
peptide_mass is: 5346.814500
peptide_mass is: 5094.440500
peptide_mass is: 5822.872400
peptide_mass is: 4803.421800
peptide_mass is: 5211.337200
peptide_mass is: 4980.241500
peptide_mass is: 4761.212500
peptide_mass is: 4575.208800
peptide_mass is: 4610.014800
peptide_mass is: 4933.498500
peptide_mass is: 4535.362400
peptide_mass is: 4741.235200
peptide_mass is: 4542.337200
peptide_mass is: 5386.613700
peptide_mass is: 4761.336000
peptide_mass is: 4806.335200
peptide_mass is: 4797.516400
peptide_mass is: 5129.531700
peptide_mass is: 6026.975500
peptide_mass is: 4933.498200
peptide_mass is: 4741.235200
peptide_mass is: 5198.575800
peptide_mass is: 5236.654400
peptide_mass is: 5156.564000
peptide_mass is: 5373.386000
peptide_mass is: 5015.594800
peptide_mass is: 4992.291600
peptide_mass is: 4943.412800
peptide_mass is: 5489.579500
peptide_mass is: 4627.044400
peptide_mass is: 4813.258500
peptide_mass is: 4774.160400
peptide_mass is: 5269.291600
peptide_mass is: 4640.268400
peptide_mass is: 4872.250000
peptide_mass is: 4852.160000
peptide_mass is: 4592.098000
peptide_mass is: 5155.312000
peptide_mass is: 5209.402000
peptide_mass is: 4869.382000
peptide_mass is: 4643.191200
peptide_mass is: 5268.562200
peptide_mass is: 4708.222000
peptide_mass is: 4559.293600
peptide_mass is: 4544.353200
peptide_mass is: 4726.226700
peptide_mass is: 4702.246800
peptide_mass is: 4689.292300
peptide_mass is: 4620.368500
peptide_mass is: 5747.708500
peptide_mass is: 4504.140000
peptide_mass is: 4649.898800
peptide_mass is: 4607.422400
peptide_mass is: 4797.516000
peptide_mass is: 5564.392800
peptide_mass is: 5274.513600
peptide_mass is: 4815.365500
peptide_mass is: 5030.194500
peptide_mass is: 5392.552400
peptide_mass is: 4555.064400
peptide_mass is: 5057.527200
peptide_mass is: 4887.357600
peptide_mass is: 4813.417200
peptide_mass is: 4504.140000
peptide_mass is: 4906.610400
peptide_mass is: 4849.196400
peptide_mass is: 4542.166000
peptide_mass is: 4982.475200
peptide_mass is: 5209.402400
peptide_mass is: 4532.229600
peptide_mass is: 4797.141600
peptide_mass is: 4570.173200
peptide_mass is: 4914.479000
peptide_mass is: 4639.194400
peptide_mass is: 5198.575800
peptide_mass is: 4639.193500
peptide_mass is: 4761.336000
peptide_mass is: 5057.528400
peptide_mass is: 4585.164800
peptide_mass is: 4795.221600
peptide_mass is: 5094.440400
peptide_mass is: 5141.384800
peptide_mass is: 4762.996800
peptide_mass is: 4570.004000
peptide_mass is: 5058.476000
peptide_mass is: 5024.444400
peptide_mass is: 5008.450000
peptide_mass is: 4674.990800
peptide_mass is: 4851.380400
peptide_mass is: 4647.200100
peptide_mass is: 4661.267200
peptide_mass is: 4533.886800
peptide_mass is: 4843.315600
peptide_mass is: 4639.193500
peptide_mass is: 4555.064400
peptide_mass is: 4806.335200
peptide_mass is: 5330.730000
peptide_mass is: 4610.014800
peptide_mass is: 4723.232800
peptide_mass is: 5001.684000
peptide_mass is: 4943.412800
peptide_mass is: 5167.543200
peptide_mass is: 4896.539500
peptide_mass is: 4578.176000
peptide_mass is: 4822.286800
peptide_mass is: 4569.170000
peptide_mass is: 4846.498400
peptide_mass is: 4856.254800
peptide_mass is: 4677.061600
peptide_mass is: 5716.524000
peptide_mass is: 4752.073600
peptide_mass is: 4599.860400
peptide_mass is: 4734.114400
peptide_mass is: 5336.540000
peptide_mass is: 4741.235200
peptide_mass is: 4725.120400
peptide_mass is: 4617.270000
peptide_mass is: 4856.254800
peptide_mass is: 4708.314000
peptide_mass is: 5573.680000
peptide_mass is: 4690.326800
peptide_mass is: 4639.193400
peptide_mass is: 4727.210000
peptide_mass is: 5268.561900
peptide_mass is: 4794.916000
peptide_mass is: 4735.211200
peptide_mass is: 4698.099200
peptide_mass is: 4738.360000
peptide_mass is: 5056.744000
peptide_mass is: 5236.654400
peptide_mass is: 4833.284800
peptide_mass is: 4872.250000
peptide_mass is: 4542.337200
peptide_mass is: 5007.272500
peptide_mass is: 6341.144800
peptide_mass is: 5268.562200
peptide_mass is: 4561.208400
peptide_mass is: 4562.206800
peptide_mass is: 5346.723600
peptide_mass is: 4856.254800
peptide_mass is: 4655.299800
peptide_mass is: 4628.219200
peptide_mass is: 4622.320000
peptide_mass is: 5048.528000
peptide_mass is: 4728.249300
peptide_mass is: 4561.283400
peptide_mass is: 4813.258500
peptide_mass is: 5198.576500
peptide_mass is: 4535.362400
peptide_mass is: 4533.886800
peptide_mass is: 4693.179500
peptide_mass is: 4592.216000
peptide_mass is: 4639.193500
peptide_mass is: 4701.472000
peptide_mass is: 4663.173600
peptide_mass is: 5058.476000
peptide_mass is: 5329.624800
peptide_mass is: 4846.498400
peptide_mass is: 4612.387200
peptide_mass is: 4669.248000
peptide_mass is: 4795.052000
peptide_mass is: 5048.527800
peptide_mass is: 4781.388000
peptide_mass is: 4728.249300
peptide_mass is: 4697.330400
peptide_mass is: 4914.449600
peptide_mass is: 4569.170400
peptide_mass is: 5349.555000
peptide_mass is: 4857.546000
peptide_mass is: 4908.166000
peptide_mass is: 4555.164900
peptide_mass is: 5884.000500
peptide_mass is: 4760.222400
peptide_mass is: 4592.185500
peptide_mass is: 4710.929600
peptide_mass is: 4933.521600
peptide_mass is: 4829.282000
peptide_mass is: 4968.418000
peptide_mass is: 4791.925200
peptide_mass is: 5048.528000
peptide_mass is: 4592.098500
peptide_mass is: 5401.622000
peptide_mass is: 5424.538000
peptide_mass is: 4780.305600
peptide_mass is: 4851.380400
peptide_mass is: 4609.182000
peptide_mass is: 4687.353000
peptide_mass is: 5822.872000
peptide_mass is: 4532.229600
peptide_mass is: 4753.462400
peptide_mass is: 4798.422600
peptide_mass is: 5048.527800
peptide_mass is: 4826.245200
peptide_mass is: 4521.173200
peptide_mass is: 4690.326500
peptide_mass is: 4632.084800
peptide_mass is: 4561.208400
peptide_mass is: 4816.356500
peptide_mass is: 4726.226400
peptide_mass is: 4521.097500
peptide_mass is: 5109.267600
peptide_mass is: 4639.192600
peptide_mass is: 5258.518400
peptide_mass is: 4564.132800
peptide_mass is: 4511.202500
peptide_mass is: 5211.337000
peptide_mass is: 4647.200100
peptide_mass is: 4725.089600
peptide_mass is: 5211.337000
peptide_mass is: 4601.160300
peptide_mass is: 4980.301600
peptide_mass is: 4639.194400
peptide_mass is: 5202.441500
peptide_mass is: 4908.453200
peptide_mass is: 5106.482800
peptide_mass is: 5466.655800
peptide_mass is: 4601.159600
peptide_mass is: 5007.272500
peptide_mass is: 4933.498500
peptide_mass is: 5430.770000
peptide_mass is: 4746.321600
peptide_mass is: 4581.156000
peptide_mass is: 5392.552000
peptide_mass is: 4906.610400
peptide_mass is: 4744.242800
peptide_mass is: 4872.250000
peptide_mass is: 4775.254800
peptide_mass is: 4994.324400
peptide_mass is: 4509.896400
peptide_mass is: 4674.394500
peptide_mass is: 4806.335200
peptide_mass is: 5001.684000
peptide_mass is: 4693.179500
peptide_mass is: 4994.324400
peptide_mass is: 4648.254800
peptide_mass is: 5167.542800
peptide_mass is: 4564.132500
peptide_mass is: 4728.249300
peptide_mass is: 4583.865600
peptide_mass is: 4592.098500
peptide_mass is: 4682.314000
peptide_mass is: 5009.324000
peptide_mass is: 5079.487500
peptide_mass is: 4735.211200
peptide_mass is: 4639.193500
peptide_mass is: 5024.444400
peptide_mass is: 4874.379600
peptide_mass is: 4558.182900
peptide_mass is: 4535.362400
peptide_mass is: 4797.141600
peptide_mass is: 4830.255000
peptide_mass is: 4797.302000
peptide_mass is: 4542.166000
peptide_mass is: 4915.524400
peptide_mass is: 5024.444400
peptide_mass is: 4883.193000
peptide_mass is: 4808.951200
